Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106791517	LOC106791517	NW_014569861.1	+	103875	107492	0.324208	0.129509	0.287847
gene-LOC106791519	LOC106791519	NW_014569861.1	-	125730	141141	1.837506	0.890086	1.978311
gene-LOC106791540	LOC106791540	NW_014569862.1	+	7	1688	37.283333	14.893276	33.101891
gene-LOC106791541	LOC106791541	NW_014569862.1	+	1842	5505	0.000000	0.000000	0.000000
gene-LOC106791526	LOC106791526	NW_014569862.1	+	5818	7615	0.000000	0.000000	0.000000
gene-LOC106791539	LOC106791539	NW_014569862.1	+	7966	10360	2.586623	1.444148	3.209774
gene-LOC106791537	LOC106791537	NW_014569862.1	-	9594	12076	22.634169	9.041492	20.095676
gene-LOC106791525	LOC106791525	NW_014569862.1	+	12385	13779	0.000000	0.000000	0.000000
gene-LOC106791531	LOC106791531	NW_014569862.1	+	15493	17085	2.964215	1.184091	2.631769
gene-LOC106791530	LOC106791530	NW_014569862.1	-	17089	18777	173.936295	69.480949	154.428802
gene-LOC106791528	LOC106791528	NW_014569862.1	+	20039	23794	9.817211	3.921603	8.716181
gene-LOC106791529	LOC106791529	NW_014569862.1	-	24742	26302	28.202036	11.265643	25.039091
gene-LOC106791533	LOC106791533	NW_014569862.1	+	27357	29501	128.301514	51.251587	113.912102
gene-LOC106791534	LOC106791534	NW_014569862.1	-	29858	31269	1643.396240	656.474426	1459.084351
gene-LOC106791536	LOC106791536	NW_014569862.1	+	31553	34139	27.292221	10.902206	24.231316
gene-LOC106791535	LOC106791535	NW_014569862.1	-	34183	38654	8.699691	3.485169	7.746158
gene-LOC106791532	LOC106791532	NW_014569862.1	+	48668	54333	376.960663	150.581467	334.683380
gene-LOC106791524	LOC106791524	NW_014569862.1	+	54531	57765	35.241070	14.077471	31.288673
gene-LOC106791527	LOC106791527	NW_014569862.1	+	64343	103436	7.584640	3.030584	6.735795
gene-LOC106791544	LOC106791544	NW_014569863.1	-	31510	32541	0.246124	3.902437	8.673582
gene-LOC106791542	LOC106791542	NW_014569863.1	-	32516	33154	0.000000	0.000000	0.000000
gene-LOC106791543	LOC106791543	NW_014569863.1	-	36667	37899	0.000000	0.000000	0.000000
gene-LOC106791547	LOC106791547	NW_014569864.1	-	56355	156011	3.083514	1.231747	2.737689
gene-LOC106791546	LOC106791546	NW_014569864.1	-	158027	161828	21.198830	8.468128	18.821316
gene-LOC106791545	LOC106791545	NW_014569864.1	+	163738	165455	13.115921	5.400410	12.002987
gene-LOC106791551	LOC106791551	NW_014569865.1	-	426	6508	163.542938	67.438980	149.890320
gene-LOC106791548	LOC106791548	NW_014569865.1	+	6916	9350	5.958443	2.380172	5.290185
gene-LOC106791555	LOC106791555	NW_014569865.1	+	9630	13442	7.503792	2.997480	6.662219
gene-LOC106791550	LOC106791550	NW_014569865.1	-	45570	85297	108.885353	43.785416	97.317749
gene-LOC106791554	LOC106791554	NW_014569865.1	-	86229	88845	16.060150	6.415421	14.258955
gene-LOC106791552	LOC106791552	NW_014569865.1	-	158418	162119	34.370186	15.442944	34.323586
gene-LOC106791557	LOC106791557	NW_014569866.1	-	137939	139628	78.238365	31.253260	69.463699
gene-LOC106791556	LOC106791556	NW_014569866.1	-	139627	141791	114.685379	45.812458	101.823059
gene-LOC106791561	LOC106791561	NW_014569866.1	+	143588	148050	90.379814	36.306877	80.695900
gene-LOC106791559	LOC106791559	NW_014569866.1	+	149137	150862	175.579544	80.389778	178.674850
gene-LOC106791558	LOC106791558	NW_014569866.1	-	150871	155187	30.950075	12.547389	27.887909
gene-LOC106791563	LOC106791563	NW_014569866.1	+	156812	158039	43.313576	17.302130	38.455826
gene-LOC106791562	LOC106791562	NW_014569866.1	-	158054	159517	1.650718	0.659399	1.465585
gene-LOC106791560	LOC106791560	NW_014569866.1	-	162728	171006	31.667149	12.816109	28.485167
gene-LOC106791568	LOC106791568	NW_014569867.1	-	3268	7055	87.825394	35.102299	78.018600
gene-LOC106791567	LOC106791567	NW_014569867.1	-	7171	9633	24.831684	9.919315	22.046734
gene-LOC106791569	LOC106791569	NW_014569867.1	+	9721	11402	9.880420	8.509533	18.913342
gene-LOC106791566	LOC106791566	NW_014569867.1	+	11892	18126	110.664032	44.206081	98.252724
gene-LOC106791578	LOC106791578	NW_014569867.1	-	19179	24337	79.883583	32.216721	71.605087
gene-LOC106791579	LOC106791579	NW_014569867.1	+	24417	25685	382.501160	152.794693	339.602478
gene-LOC106791564	LOC106791564	NW_014569867.1	-	27207	28173	23.777166	9.498076	21.110483
gene-LOC106791565	LOC106791565	NW_014569867.1	+	27680	28370	0.000000	0.000000	0.000000
gene-LOC106791577	LOC106791577	NW_014569867.1	-	28804	34726	33.108505	13.225592	29.395287
gene-LOC106791576	LOC106791576	NW_014569867.1	-	34829	41773	27.330225	11.760219	26.138338
gene-LOC106791574	LOC106791574	NW_014569867.1	+	44124	132545	4.244132	9.326251	20.728586
gene-LOC106791575	LOC106791575	NW_014569867.1	-	137110	143084	71.529770	28.573427	63.507484
gene-LOC106791570	LOC106791570	NW_014569867.1	+	144007	153838	99.092598	44.038837	97.880997
gene-LOC106791573	LOC106791573	NW_014569867.1	+	154207	155803	32.507710	12.985597	28.861872
gene-LOC106791572	LOC106791572	NW_014569867.1	-	155822	158458	282.711365	112.932457	251.004410
gene-LOC106791571	LOC106791571	NW_014569867.1	+	158394	163896	9.798669	4.906824	10.905939
gene-LOC106791589	LOC106791589	NW_014569868.1	+	3663	8269	45.380165	18.587185	41.311996
gene-LOC106791580	LOC106791580	NW_014569868.1	+	9035	17437	440.309906	182.729355	406.135468
gene-LOC106791582	LOC106791582	NW_014569868.1	-	16436	18440	72.874397	29.110556	64.701309
gene-LOC106791581	LOC106791581	NW_014569868.1	+	18876	26416	34.822517	18.135265	40.307560
gene-LOC106791590	LOC106791590	NW_014569868.1	-	29401	31585	64.212860	28.764376	63.931892
gene-LOC106791591	LOC106791591	NW_014569868.1	+	31607	32551	0.724522	0.289419	0.643265
gene-LOC106791588	LOC106791588	NW_014569868.1	+	44872	74875	48.376152	19.324436	42.950619
gene-LOC106791587	LOC106791587	NW_014569868.1	+	100235	105486	3.224168	1.287933	2.862568
gene-LOC106791585	LOC106791585	NW_014569868.1	-	105491	106441	101.757317	40.648186	90.344925
gene-LOC106791586	LOC106791586	NW_014569868.1	-	106441	107916	258.048767	103.080688	229.107803
gene-LOC106791584	LOC106791584	NW_014569868.1	+	108128	110349	59.881744	23.920485	53.165825
gene-LOC106791583	LOC106791583	NW_014569868.1	-	110970	148749	446.519165	178.367462	396.440674
gene-LOC106791594	LOC106791594	NW_014569869.1	+	21222	50370	16.448757	6.615047	14.702647
gene-LOC106791595	LOC106791595	NW_014569869.1	-	50338	52179	51.687840	20.647329	45.890892
gene-LOC106791593	LOC106791593	NW_014569869.1	-	58481	89887	197.798538	81.431343	180.989822
gene-LOC106791592	LOC106791592	NW_014569869.1	+	96608	147507	163.163895	65.177788	144.864563
gene-LOC106791597	LOC106791597	NW_014569870.1	-	11096	71850	255.628220	103.157043	229.277512
gene-LOC106791596	LOC106791596	NW_014569870.1	+	49833	54006	4.780804	1.909750	4.244622
gene-LOC106791600	LOC106791600	NW_014569871.1	-	743	73752	17.708986	13.081298	29.074575
gene-LOC106791599	LOC106791599	NW_014569871.1	+	9934	71965	13.614668	5.438543	12.087741
gene-LOC106791598	LOC106791598	NW_014569871.1	+	74141	123946	16.525986	23.403908	52.017677
gene-LOC106791601	LOC106791601	NW_014569871.1	+	125210	143192	145.768433	60.026783	133.415924
gene-LOC106791602	LOC106791602	NW_014569871.1	-	135851	139268	22.741957	9.084549	20.191376
gene-LOC106791603	LOC106791603	NW_014569871.1	+	144682	153991	969.748047	462.418274	1027.773804
gene-LOC106791606	LOC106791606	NW_014569872.1	+	3228	3776	4.051643	1.618478	3.597239
gene-LOC106791612	LOC106791612	NW_014569872.1	+	6371	16395	113.470818	93.932053	208.773987
gene-LOC106791604	LOC106791604	NW_014569872.1	+	18913	24750	2.275621	0.909024	2.020403
gene-LOC106791614	LOC106791614	NW_014569872.1	+	25948	27269	45.808136	18.298613	40.670612
gene-LOC106791613	LOC106791613	NW_014569872.1	-	27074	32818	82.549599	33.152351	73.684639
gene-LOC106791605	LOC106791605	NW_014569872.1	+	32913	38417	2.437282	2.010242	4.467978
gene-LOC106791617	LOC106791617	NW_014569872.1	-	41746	44345	34.519855	13.789372	30.648348
gene-LOC106791618	LOC106791618	NW_014569872.1	+	44597	45687	0.000000	0.000000	0.000000
gene-LOC106791608	LOC106791608	NW_014569872.1	-	47981	61931	180.746857	73.406799	163.154434
gene-LOC106791609	LOC106791609	NW_014569872.1	-	63824	65687	177.327179	70.835480	157.439392
gene-LOC106791607	LOC106791607	NW_014569872.1	+	66206	73327	75.952682	30.340216	67.434357
gene-LOC106791610	LOC106791610	NW_014569872.1	+	90659	103333	38.754478	15.480945	34.408047
gene-LOC106791611	LOC106791611	NW_014569872.1	+	112597	143816	18.147188	27.276747	60.625469
gene-LOC106791615	LOC106791615	NW_014569872.1	+	152313	155439	79.332939	32.887463	73.095886
gene-LOC106791616	LOC106791616	NW_014569872.1	-	155084	156950	17.723097	7.079705	15.735396
gene-LOC106791625	LOC106791625	NW_014569873.1	-	1142	25603	8.939255	3.570893	7.936690
gene-LOC106791619	LOC106791619	NW_014569873.1	-	27435	28406	0.000000	0.000000	0.000000
gene-LOC106791620	LOC106791620	NW_014569873.1	-	31440	32666	0.000000	0.000000	0.000000
gene-LOC106791626	LOC106791626	NW_014569873.1	+	34064	36040	34.657845	13.844494	30.770861
gene-LOC106791624	LOC106791624	NW_014569873.1	+	38280	40634	0.000000	0.000000	0.000000
gene-LOC106791627	LOC106791627	NW_014569873.1	-	44356	109980	12.213910	4.878994	10.844083
gene-LOC106791621	LOC106791621	NW_014569873.1	+	116081	119237	0.514552	0.205544	0.456843
gene-LOC106791623	LOC106791623	NW_014569873.1	+	119451	120604	38.386257	15.333854	34.081120
gene-LOC106791639	LOC106791639	NW_014569874.1	+	2282	15120	117.240875	46.833279	104.091949
gene-Trnal-caa-3	Trnal-caa	NW_014569874.1	+	8562	8682	0.000000	0.000000	0.000000
gene-LOC106791640	LOC106791640	NW_014569874.1	+	15434	22696	23.415741	11.704829	26.015230
gene-LOC106791641	LOC106791641	NW_014569874.1	+	22753	25726	60.026711	23.978394	53.294533
gene-LOC106791642	LOC106791642	NW_014569874.1	-	25811	27586	8.098250	3.234944	7.190007
gene-LOC106791644	LOC106791644	NW_014569874.1	+	27738	37255	3.300987	3.373164	7.497215
gene-LOC106791635	LOC106791635	NW_014569874.1	-	40087	48020	123.057762	53.021442	117.845810
gene-LOC106791638	LOC106791638	NW_014569874.1	-	48253	49151	116.881729	46.689816	103.773087
gene-LOC106791637	LOC106791637	NW_014569874.1	+	51824	63328	303.255768	255.331406	567.501221
gene-LOC106791636	LOC106791636	NW_014569874.1	-	64126	67036	48.043247	19.191454	42.655052
gene-LOC106791629	LOC106791629	NW_014569874.1	+	78449	123020	9.832022	8.090404	17.981785
gene-LOC106791632	LOC106791632	NW_014569874.1	+	123294	128649	1.231466	0.495749	1.101855
gene-LOC106791634	LOC106791634	NW_014569874.1	-	127912	128877	8.538617	4.109861	9.134604
gene-LOC106791631	LOC106791631	NW_014569874.1	+	128888	132131	82.532501	32.968601	73.276230
gene-LOC106791633	LOC106791633	NW_014569874.1	-	132266	136069	15.819663	6.319355	14.045440
gene-LOC106791647	LOC106791647	NW_014569874.1	+	136853	139479	172.335281	70.490967	156.673676
gene-LOC106791628	LOC106791628	NW_014569874.1	+	140076	143864	0.000000	0.000000	0.000000
gene-LOC106791648	LOC106791648	NW_014569874.1	-	143976	150514	2.428044	0.969911	2.155731
gene-LOC106791645	LOC106791645	NW_014569874.1	+	150963	152531	44.083267	17.609592	39.139194
gene-LOC106791646	LOC106791646	NW_014569874.1	-	152929	155441	129.920212	60.910336	135.379715
gene-LOC106791655	LOC106791655	NW_014569875.1	-	5899	17807	0.398879	0.159337	0.354144
gene-LOC106791656	LOC106791656	NW_014569875.1	-	25773	43526	0.000000	0.000000	0.000000
gene-LOC106791657	LOC106791657	NW_014569875.1	-	52924	53891	4.604167	1.839190	4.087796
gene-LOC106791654	LOC106791654	NW_014569875.1	+	101806	106602	68.882774	30.505135	67.800911
gene-LOC106791649	LOC106791649	NW_014569875.1	+	110387	115869	85.740875	34.250225	76.124771
gene-LOC106791651	LOC106791651	NW_014569875.1	-	116978	125052	49.543972	24.727377	54.959229
gene-LOC106791652	LOC106791652	NW_014569875.1	-	126404	128679	64.543533	26.109154	58.030376
gene-LOC106791653	LOC106791653	NW_014569875.1	+	128544	130672	49.628498	24.237373	53.870140
gene-LOC106791650	LOC106791650	NW_014569875.1	-	133953	141341	191.568665	76.751549	170.588486
gene-LOC106791658	LOC106791658	NW_014569875.1	+	142868	145675	14.980009	5.983945	13.299955
gene-LOC106791661	LOC106791661	NW_014569875.1	+	145889	150614	56.851231	22.709909	50.475193
gene-LOC106791659	LOC106791659	NW_014569875.1	+	152457	154493	66.882591	26.717058	59.381504
gene-LOC106791660	LOC106791660	NW_014569875.1	+	154687	156895	0.280467	0.112036	0.249012
gene-LOC106791662	LOC106791662	NW_014569876.1	-	37777	142250	7.732089	4.790329	10.647015
gene-LOC106791663	LOC106791663	NW_014569876.1	+	88412	89106	0.000000	0.000000	0.000000
gene-LOC106791685	LOC106791685	NW_014569877.1	-	10686	21934	25.762566	10.291167	22.873215
gene-LOC106791669	LOC106791669	NW_014569877.1	-	26006	28454	13.184846	5.266846	11.706125
gene-LOC106791667	LOC106791667	NW_014569877.1	+	30869	32140	57.542389	22.986002	51.088833
gene-LOC106791665	LOC106791665	NW_014569877.1	-	32286	41932	24.560598	10.109209	22.468794
gene-LOC106791668	LOC106791668	NW_014569877.1	+	41942	45646	17.636337	7.437084	16.529711
gene-LOC106791664	LOC106791664	NW_014569877.1	-	45773	54506	77.253998	30.886272	68.648033
gene-LOC106791666	LOC106791666	NW_014569877.1	+	54784	59845	267.818970	116.216087	258.302643
gene-LOC106791686	LOC106791686	NW_014569877.1	+	63093	67791	92.076355	36.781010	81.749710
gene-LOC106791679	LOC106791679	NW_014569877.1	-	70544	74442	76.714081	35.441406	78.772293
gene-LOC106791678	LOC106791678	NW_014569877.1	+	73155	85965	56.092705	50.611027	112.488388
gene-LOC106791681	LOC106791681	NW_014569877.1	-	86409	95534	39.326466	15.709431	34.915882
gene-LOC106791680	LOC106791680	NW_014569877.1	+	96501	102788	65.171463	26.033527	57.862286
gene-LOC106791684	LOC106791684	NW_014569877.1	+	105165	105938	0.000000	0.000000	0.000000
gene-LOC106791683	LOC106791683	NW_014569877.1	-	106032	115193	95.232422	38.207611	84.920479
gene-LOC106791676	LOC106791676	NW_014569877.1	+	116721	118988	25.903135	10.347320	22.998020
gene-LOC106791672	LOC106791672	NW_014569877.1	-	118922	120700	28.127775	11.235979	24.973160
gene-LOC106791670	LOC106791670	NW_014569877.1	+	120825	127959	11.773211	13.016225	28.929945
gene-LOC106791673	LOC106791673	NW_014569877.1	-	122464	124869	1.256585	0.501958	1.115655
gene-LOC106791677	LOC106791677	NW_014569877.1	-	125317	127343	9.027327	3.606075	8.014885
gene-LOC106791675	LOC106791675	NW_014569877.1	+	128245	133545	13.112990	6.494109	14.433847
gene-LOC106791674	LOC106791674	NW_014569877.1	+	133684	144443	0.406821	0.162510	0.361195
gene-LOC106791687	LOC106791687	NW_014569878.1	+	13797	147110	50.130898	20.025393	44.508564
gene-LOC106791703	LOC106791703	NW_014569879.1	+	943	5378	36.239513	14.476310	32.175140
gene-LOC106791702	LOC106791702	NW_014569879.1	-	14592	63125	142.881607	57.075779	126.856995
gene-LOC106791700	LOC106791700	NW_014569879.1	+	80390	82175	33.405704	13.344311	29.659153
gene-LOC106791694	LOC106791694	NW_014569879.1	-	82035	89119	127.821495	63.293148	140.675751
gene-LOC106791697	LOC106791697	NW_014569879.1	+	92794	95534	25.502007	10.187084	22.641878
gene-LOC106791701	LOC106791701	NW_014569879.1	-	95896	98104	2.520571	1.006872	2.237881
gene-LOC106791698	LOC106791698	NW_014569879.1	-	98748	105842	3.949900	1.979274	4.399147
gene-LOC106791691	LOC106791691	NW_014569879.1	+	108191	119951	1024.695679	409.327026	909.772949
gene-LOC106791690	LOC106791690	NW_014569879.1	-	123075	125869	8.414385	3.361227	7.470686
gene-LOC106791692	LOC106791692	NW_014569879.1	+	125981	127894	372.227539	148.690781	330.481079
gene-LOC106791689	LOC106791689	NW_014569879.1	-	128330	131843	133.627777	53.379227	118.641014
gene-LOC106791688	LOC106791688	NW_014569879.1	-	131896	149638	183.356384	77.746803	172.800552
gene-LOC106791693	LOC106791693	NW_014569879.1	-	149751	150496	30.721785	12.272187	27.276241
gene-LOC106791704	LOC106791704	NW_014569880.1	-	8357	11844	5.827599	2.327905	5.174016
gene-LOC106791705	LOC106791705	NW_014569880.1	-	14440	15376	0.000000	0.000000	0.000000
gene-LOC106791706	LOC106791706	NW_014569880.1	-	15027	15621	1.591667	0.635811	1.413157
gene-LOC106791710	LOC106791710	NW_014569881.1	+	85558	112000	55.930637	22.384706	49.752396
gene-LOC106791711	LOC106791711	NW_014569881.1	-	118321	121064	12.593545	5.030643	11.181140
gene-LOC106791712	LOC106791712	NW_014569881.1	-	121291	123522	13.446649	5.420869	12.048458
gene-LOC106791713	LOC106791713	NW_014569882.1	+	49	2456	0.930674	0.371769	0.826296
gene-LOC106791714	LOC106791714	NW_014569882.1	+	21140	23300	2.216043	0.885225	1.967507
gene-LOC106791716	LOC106791716	NW_014569882.1	-	27431	150117	83.696915	37.981602	84.418159
gene-LOC106791717	LOC106791717	NW_014569882.1	-	35950	39591	6.125600	2.446945	5.438595
gene-LOC106791718	LOC106791718	NW_014569882.1	-	150399	153261	16.955757	6.773182	15.054118
gene-LOC106791732	LOC106791732	NW_014569883.1	+	25338	35218	9.175378	3.665215	8.146331
gene-LOC106791731	LOC106791731	NW_014569883.1	-	56214	57590	132.868683	53.075996	117.967049
gene-LOC106791730	LOC106791730	NW_014569883.1	-	57971	61244	22.659243	9.051507	20.117939
gene-LOC106791727	LOC106791727	NW_014569883.1	+	61833	62929	45.726959	18.266184	40.598541
gene-LOC106791726	LOC106791726	NW_014569883.1	-	63054	67747	43.074341	17.206564	38.243420
gene-LOC106791719	LOC106791719	NW_014569883.1	+	75061	76812	50.589516	20.208591	44.915749
gene-LOC106791725	LOC106791725	NW_014569883.1	+	77253	79863	212.587418	84.920601	188.745087
gene-LOC106791723	LOC106791723	NW_014569883.1	+	81133	87699	191.430359	76.469162	169.960846
gene-LOC106791724	LOC106791724	NW_014569883.1	-	88391	90155	27.938217	11.475004	25.504417
gene-LOC106791733	LOC106791733	NW_014569883.1	+	90850	93351	42.550598	17.014965	37.817570
gene-LOC106791721	LOC106791721	NW_014569883.1	+	114224	118597	0.367498	0.146802	0.326282
gene-LOC106791728	LOC106791728	NW_014569883.1	-	123842	137737	50.068317	20.107233	44.690464
gene-LOC106791729	LOC106791729	NW_014569883.1	-	138529	141405	28.338568	11.320182	25.160311
gene-LOC106791734	LOC106791734	NW_014569884.1	+	15862	17385	10.840549	4.338814	9.643476
gene-LOC106791735	LOC106791735	NW_014569885.1	+	3868	12033	71.604645	28.603336	63.573967
gene-LOC106791749	LOC106791749	NW_014569885.1	-	19521	26192	418.446777	169.216644	376.101990
gene-LOC106791737	LOC106791737	NW_014569885.1	+	31187	36460	41.894047	16.735083	37.195503
gene-LOC106791738	LOC106791738	NW_014569885.1	+	36670	40252	17.419210	7.341942	16.318249
gene-LOC106791740	LOC106791740	NW_014569885.1	+	42192	44872	13.129459	5.244721	11.656950
gene-LOC106791739	LOC106791739	NW_014569885.1	-	44902	51235	138.851288	55.616108	123.612717
gene-LOC106791743	LOC106791743	NW_014569885.1	-	51649	53665	115.299294	46.057693	102.368126
gene-LOC106791741	LOC106791741	NW_014569885.1	+	53664	71225	52.787857	23.440687	52.099419
gene-LOC106791742	LOC106791742	NW_014569885.1	-	70976	76122	10.714520	4.280045	9.512854
gene-LOC106791746	LOC106791746	NW_014569885.1	+	76896	83909	30.076897	16.795902	37.330681
gene-LOC106791748	LOC106791748	NW_014569885.1	-	85986	88088	3.868636	1.545373	3.434757
gene-LOC106791750	LOC106791750	NW_014569885.1	+	88437	89343	292.813263	116.967789	259.973358
gene-LOC106791751	LOC106791751	NW_014569885.1	-	89804	92326	122.630043	53.085709	117.988640
gene-LOC106791744	LOC106791744	NW_014569885.1	+	92890	94949	302.630035	120.889221	268.689148
gene-LOC106791745	LOC106791745	NW_014569885.1	+	96442	122434	20.264845	8.095037	17.992079
gene-LOC106791752	LOC106791752	NW_014569885.1	+	129369	132450	1.051152	0.419895	0.933262
gene-LOC106791736	LOC106791736	NW_014569885.1	+	136473	143391	5.990576	2.393008	5.318715
gene-LOC106791763	LOC106791763	NW_014569886.1	+	207	2579	0.000000	0.000000	0.000000
gene-LOC106791764	LOC106791764	NW_014569886.1	-	2820	4973	122.911621	49.152557	109.246788
