Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC117228193	LOC117228193	NW_022898765.1	-	7	554	15.887019	15.329782	36.117180
gene-LOC117228194	LOC117228194	NW_022898877.1	+	62	590	0.171538	0.165521	0.389971
gene-LOC117228195	LOC117228195	NW_022898885.1	+	103	595	0.000000	0.000000	0.000000
gene-LOC117228196	LOC117228196	NW_022898897.1	-	9	599	475.650696	458.967255	1081.333252
gene-LOC117228199	LOC117228199	NW_022899032.1	+	1	627	8.000019	7.719419	18.187057
gene-LOC117228200	LOC117228200	NW_022899055.1	+	6	635	0.852941	0.823024	1.939056
gene-LOC117228202	LOC117228202	NW_022899221.1	-	7	686	34.997066	33.769547	79.561523
gene-LOC117228203	LOC117228203	NW_022899225.1	-	81	675	1.608456	1.552040	3.656627
gene-LOC117228204	LOC117228204	NW_022899239.1	+	35	700	2.620748	2.528825	5.957948
gene-LOC117228206	LOC117228206	NW_022899284.1	-	9	713	51.648228	49.836670	117.415886
gene-LOC117228209	LOC117228209	NW_022899319.1	+	7	678	0.138634	0.133771	0.315167
gene-LOC117228210	LOC117228210	NW_022899343.1	+	53	557	5.617073	5.420054	12.769724
gene-LOC117228211	LOC117228211	NW_022899415.1	-	63	765	1.397753	1.348727	3.177619
gene-LOC117228214	LOC117228214	NW_022899547.1	+	7	812	0.000000	0.000000	0.000000
gene-LOC117228215	LOC117228215	NW_022899549.1	+	82	838	0.000000	0.000000	0.000000
gene-LOC117228216	LOC117228216	NW_022899551.1	-	24	834	6.617241	6.385141	15.043483
gene-LOC117228217	LOC117228217	NW_022899565.1	-	69	829	0.000000	0.000000	0.000000
gene-LOC117228219	LOC117228219	NW_022899573.1	-	347	752	0.000000	0.000000	0.000000
gene-LOC117228220	LOC117228220	NW_022899576.1	+	74	820	32.682835	31.536484	74.300400
gene-LOC117228222	LOC117228222	NW_022899627.1	+	19	815	27.481817	26.517893	62.476528
gene-LOC117228225	LOC117228225	NW_022899680.1	-	67	912	4.029493	3.888158	9.160556
gene-LOC117228226	LOC117228226	NW_022899725.1	-	4	939	4.696702	4.531965	10.677374
gene-LOC117228228	LOC117228228	NW_022899760.1	-	112	948	3.202984	3.090640	7.281590
gene-LOC117228230	LOC117228230	NW_022899780.1	-	4	969	8.653209	8.349698	19.672005
gene-LOC117228231	LOC117228231	NW_022899791.1	+	29	962	21.750000	20.987120	49.445946
gene-LOC117228233	LOC117228233	NW_022899835.1	-	582	1014	0.000000	0.000000	0.000000
gene-LOC117228234	LOC117228234	NW_022899839.1	-	17	1012	0.000000	0.000000	0.000000
gene-LOC117228235	LOC117228235	NW_022899844.1	+	199	1022	3.318135	3.201751	7.543371
gene-LOC117228237	LOC117228237	NW_022899860.1	-	4	1032	1.936652	1.868724	4.402740
gene-LOC117228238	LOC117228238	NW_022899863.1	+	7	868	1134.409912	1094.620605	2578.941162
gene-LOC117228240	LOC117228240	NW_022899940.1	-	225	965	0.785965	0.758397	1.786795
gene-LOC117228243	LOC117228243	NW_022899955.1	+	7	574	6.396825	6.172457	14.542394
gene-LOC117228244	LOC117228244	NW_022899974.1	-	20	987	27.548553	26.582289	62.628246
gene-LOC117228245	LOC117228245	NW_022899986.1	-	169	984	0.000000	0.000000	0.000000
gene-LOC117228248	LOC117228248	NW_022900012.1	+	147	1092	7.396857	7.137413	16.815844
gene-LOC117228249	LOC117228249	NW_022900014.1	+	7	1119	3.783133	3.650440	8.600487
gene-LOC117228251	LOC117228251	NW_022900019.1	+	297	1061	2.148045	2.072702	4.883316
gene-LOC117228252	LOC117228252	NW_022900033.1	-	69	889	1.661929	1.603637	3.778191
gene-LOC117228254	LOC117228254	NW_022900055.1	-	4	1195	6.217143	5.999077	14.133909
gene-LOC117228255	LOC117228255	NW_022900063.1	-	7	938	24.879826	24.007166	56.561222
gene-LOC117228256	LOC117228256	NW_022900139.1	-	5	1295	0.000000	0.000000	0.000000
gene-LOC117228257	LOC117228257	NW_022900144.1	+	43	1207	0.510869	0.492950	1.161398
gene-LOC117228261	LOC117228261	NW_022900242.1	-	97	1133	8.633039	8.330236	19.626152
gene-LOC117228262	LOC117228262	NW_022900259.1	-	44	832	1.648361	1.590545	3.747346
gene-LOC117228263	LOC117228263	NW_022900260.1	+	17	991	15.491803	14.948429	35.218708
gene-LOC117228264	LOC117228264	NW_022900278.1	+	7	1301	0.000000	0.000000	0.000000
gene-LOC117228265	LOC117228265	NW_022900301.1	+	7	1428	8.372514	10.075604	23.738264
gene-LOC117228266	LOC117228266	NW_022900303.1	-	63	1459	2.769215	2.672085	6.295469
gene-LOC117228268	LOC117228268	NW_022900317.1	+	8	1486	5.671849	5.472909	12.894250
gene-LOC117228269	LOC117228269	NW_022900320.1	-	6	1346	8.303498	8.012254	18.876982
gene-LOC117228270	LOC117228270	NW_022900358.1	-	26	1011	0.200811	0.193768	0.456519
gene-LOC117228271	LOC117228271	NW_022900387.1	-	117	1639	15.293344	14.756930	34.767536
gene-LOC117228272	LOC117228272	NW_022900396.1	+	11	1653	1.117501	1.078305	2.540501
gene-LOC117228273	LOC117228273	NW_022900397.1	+	6	1657	10.497204	10.129015	23.864101
gene-LOC117228274	LOC117228274	NW_022900400.1	+	228	1612	2.028409	1.957263	4.611338
gene-LOC117228277	LOC117228277	NW_022900422.1	+	648	1162	30.612619	29.538883	69.594025
gene-LOC117228278	LOC117228278	NW_022900440.1	+	455	1110	3.980451	3.840837	9.049066
gene-LOC117228279	LOC117228279	NW_022900441.1	-	228	1741	5.365445	5.177252	12.197679
gene-LOC117228280	LOC117228280	NW_022900443.1	-	234	1553	6.953560	6.709664	15.808063
gene-LOC117228282	LOC117228282	NW_022900462.1	+	13	1721	0.676546	0.678710	1.599050
gene-LOC117228283	LOC117228283	NW_022900466.1	-	736	1336	0.164725	0.158947	0.374482
gene-LOC117228285	LOC117228285	NW_022900481.1	+	6	1833	76.809296	74.115211	174.616470
gene-LOC117228286	LOC117228286	NW_022900501.1	+	314	1911	3.922151	3.784582	8.916528
gene-LOC117228287	LOC117228287	NW_022900501.1	+	628	768	0.000000	0.000000	0.000000
gene-LOC117228288	LOC117228288	NW_022900505.1	-	291	1768	3.090545	2.982144	7.025973
gene-LOC117228291	LOC117228291	NW_022900532.1	-	102	1013	0.000000	0.000000	0.000000
gene-LOC117228294	LOC117228294	NW_022900534.1	+	8	716	1.504107	1.451350	3.419402
gene-LOC117228295	LOC117228295	NW_022900573.1	-	27	1041	11.906218	13.397492	31.564680
gene-LOC117228296	LOC117228296	NW_022900581.1	-	1	1671	0.000000	0.000000	0.000000
gene-LOC117228297	LOC117228297	NW_022900585.1	-	459	1837	11.116755	10.726835	25.272573
gene-LOC117228298	LOC117228298	NW_022900587.1	-	1712	2156	1.156425	1.115863	2.628990
gene-LOC117228299	LOC117228299	NW_022900590.1	+	915	2161	13.151673	12.690379	29.898708
gene-LOC117228300	LOC117228300	NW_022900594.1	-	7	2196	49.124622	47.401577	111.678787
gene-LOC117228301	LOC117228301	NW_022900609.1	+	31	2048	3.104557	2.995665	7.057828
gene-LOC117228302	LOC117228302	NW_022900610.1	+	4	2256	20.970320	20.234787	47.673439
gene-LOC117228303	LOC117228303	NW_022900628.1	-	155	2042	0.447195	0.431510	1.016643
gene-LOC117228304	LOC117228304	NW_022900642.1	+	7	2285	23.374262	22.554411	53.138508
gene-LOC117228305	LOC117228305	NW_022900643.1	-	73	2266	0.388372	0.374750	0.882916
gene-LOC117228306	LOC117228306	NW_022900653.1	+	7	1862	0.466688	0.450319	1.060958
gene-LOC117228308	LOC117228308	NW_022900655.1	-	6	2435	13.104955	12.645299	29.792501
gene-LOC117228310	LOC117228310	NW_022900663.1	-	5	693	1.829363	1.765198	4.158832
gene-LOC117228309	LOC117228309	NW_022900663.1	-	1020	2477	9.424655	9.094086	21.425793
gene-LOC117228312	LOC117228312	NW_022900669.1	+	23	728	0.074690	0.072070	0.169799
gene-LOC117228314	LOC117228314	NW_022900688.1	+	77	2335	1.456276	1.407406	3.315868
gene-LOC117228315	LOC117228315	NW_022900691.1	-	1094	2675	0.000000	0.000000	0.000000
gene-LOC117228316	LOC117228316	NW_022900703.1	+	7	2768	3.932472	3.794541	8.939991
gene-LOC117228317	LOC117228317	NW_022900718.1	+	331	2709	5.220153	5.037056	11.867375
gene-LOC117228318	LOC117228318	NW_022900721.1	+	183	1883	3.203886	3.091510	7.283640
gene-LOC117228319	LOC117228319	NW_022900721.1	-	1790	2988	8.936389	8.622945	20.315781
gene-LOC117228320	LOC117228320	NW_022900739.1	-	29	3048	1.062546	1.025277	2.415567
gene-LOC117228323	LOC117228323	NW_022900778.1	-	329	3398	1.194805	1.152897	2.716242
gene-LOC117228324	LOC117228324	NW_022900785.1	+	506	3477	0.000000	0.000000	0.000000
gene-LOC117228327	LOC117228327	NW_022900787.1	-	148	784	0.181395	0.175033	0.412379
gene-LOC117228328	LOC117228328	NW_022900788.1	+	124	2850	11.382655	10.983409	25.877064
gene-LOC117228330	LOC117228330	NW_022900804.1	-	422	3508	2.591111	2.500228	5.890572
gene-LOC117228331	LOC117228331	NW_022900808.1	-	166	3259	3.647293	3.519365	8.291672
gene-LOC117228332	LOC117228332	NW_022900811.1	-	362	3443	86.609573	83.571747	196.896210
gene-LOC117228334	LOC117228334	NW_022900823.1	-	39	1978	11.787375	11.373934	26.797146
gene-LOC117228335	LOC117228335	NW_022900833.1	+	1099	4742	4.439152	4.283449	10.091866
gene-LOC117228336	LOC117228336	NW_022900838.1	-	78	3902	1.728488	1.667861	3.929505
gene-LOC117228338	LOC117228338	NW_022900842.1	+	14	2450	0.201119	0.194065	0.457219
gene-LOC117228339	LOC117228339	NW_022900842.1	+	3374	5201	0.537199	0.518357	1.221256
gene-LOC117228340	LOC117228340	NW_022900847.1	+	77	3223	1.744235	1.683056	3.965303
gene-LOC117228341	LOC117228341	NW_022900850.1	+	369	3598	3.116241	3.006939	7.084390
gene-LOC117228342	LOC117228342	NW_022900850.1	-	3078	4737	1.308757	1.262852	2.975298
gene-LOC117228343	LOC117228343	NW_022900855.1	-	10	4710	25.245493	24.381388	57.442890
gene-LOC117228344	LOC117228344	NW_022900856.1	+	827	5997	1.841082	1.992711	4.694855
gene-LOC117228345	LOC117228345	NW_022900856.1	-	4074	5416	0.000000	0.000000	0.000000
gene-LOC117228346	LOC117228346	NW_022900858.1	+	1484	3519	4.171675	4.025354	9.483790
gene-LOC117228348	LOC117228348	NW_022900861.1	+	195	2047	11.614265	11.206896	26.403601
gene-LOC117228347	LOC117228347	NW_022900861.1	-	1851	6793	3.202085	3.089772	7.279546
gene-LOC117228349	LOC117228349	NW_022900863.1	+	242	5774	1.083418	1.045417	2.463017
gene-LOC117228351	LOC117228351	NW_022900869.1	+	15	7553	19.025259	18.357948	43.251587
gene-LOC117228352	LOC117228352	NW_022900874.1	-	3668	7696	17.506731	17.076572	40.232643
gene-LOC117228353	LOC117228353	NW_022900877.1	+	4358	7299	1.687500	1.628311	3.836323
gene-LOC117228354	LOC117228354	NW_022900878.1	+	7	3761	11.946920	11.527883	27.159851
gene-LOC117228355	LOC117228355	NW_022900878.1	-	5254	9008	11.935799	11.517151	27.134569
gene-LOC117228356	LOC117228356	NW_022900880.1	+	59	9022	0.965897	0.976798	2.301351
gene-LOC117228357	LOC117228357	NW_022900880.1	-	5840	8600	1.401679	2.060577	4.854749
gene-LOC117228360	LOC117228360	NW_022900885.1	-	187	3231	3.968235	3.829049	9.021294
gene-LOC117228358	LOC117228358	NW_022900885.1	-	4129	8070	3.267596	4.448893	10.481654
gene-LOC117228361	LOC117228361	NW_022900887.1	+	7	4726	9.136003	8.879563	20.920374
gene-LOC117228362	LOC117228362	NW_022900887.1	-	6175	10894	9.135687	8.852037	20.855522
gene-LOC117228363	LOC117228363	NW_022900888.1	-	849	4858	17.766312	17.216679	40.562737
gene-LOC117228366	LOC117228366	NW_022900888.1	+	5269	6440	53.142521	54.862907	129.257782
gene-LOC117228364	LOC117228364	NW_022900888.1	-	6166	9416	15.671223	15.526568	36.580811
gene-LOC117228367	LOC117228367	NW_022900890.1	+	833	7505	18.666573	18.085039	42.608608
gene-LOC117228368	LOC117228368	NW_022900890.1	-	7227	11307	21.281343	20.534901	48.380516
gene-LOC117228369	LOC117228369	NW_022900893.1	+	398	5370	1.620644	1.563800	3.684335
gene-LOC117228371	LOC117228371	NW_022900894.1	+	1857	3283	9.394069	9.064572	21.356258
gene-LOC117228370	LOC117228370	NW_022900894.1	-	3255	13899	11.862163	11.500397	27.095095
gene-LOC117228372	LOC117228372	NW_022900895.1	-	2439	7813	5.559074	5.364089	12.637870
gene-LOC117228373	LOC117228373	NW_022900897.1	+	253	12713	0.097665	0.094239	0.222029
gene-LOC117228374	LOC117228374	NW_022900898.1	+	3763	10093	2.340065	2.257987	5.319849
gene-LOC117228375	LOC117228375	NW_022900898.1	-	9941	15229	37.256695	39.953636	94.131325
gene-LOC117228379	LOC117228379	NW_022900900.1	+	353	6669	0.252192	0.243346	0.573327
gene-LOC117228378	LOC117228378	NW_022900900.1	-	6657	12131	1.633296	1.879503	4.428136
gene-LOC117228377	LOC117228377	NW_022900900.1	+	11475	19803	16.407854	26.334538	62.044537
gene-LOC117228380	LOC117228380	NW_022900901.1	+	150	5796	54.916851	53.497719	126.041382
gene-LOC117228381	LOC117228381	NW_022900901.1	-	5852	9981	55.291973	53.352608	125.699493
gene-LOC117228382	LOC117228382	NW_022900901.1	-	10648	16941	248.989838	240.256531	566.047729
gene-LOC117228383	LOC117228383	NW_022900901.1	-	19942	31980	0.362926	0.350196	0.825068
gene-LOC117228384	LOC117228384	NW_022900902.1	-	19701	31256	0.834212	0.804952	1.896478
gene-LOC117228385	LOC117228385	NW_022900905.1	-	10633	16741	2.458713	2.372474	5.589581
gene-LOC117228511	LOC117228511	NW_022900909.1	+	3105	9920	16.569006	21.600208	50.890396
gene-LOC117228510	LOC117228510	NW_022900909.1	+	9940	12470	4.172002	4.025669	9.484532
gene-LOC117228509	LOC117228509	NW_022900909.1	+	17633	21660	3.970111	3.830859	9.025558
gene-LOC117228512	LOC117228512	NW_022900909.1	+	23199	23810	5.739864	5.538538	13.048874
gene-LOC117228508	LOC117228508	NW_022900909.1	-	24213	48290	25.329111	24.440693	57.582619
gene-LOC117228513	LOC117228513	NW_022900909.1	+	47728	48575	0.000000	0.000000	0.000000
gene-LOC117228542	LOC117228542	NW_022900909.1	+	49647	52279	11.565817	11.160146	26.293461
gene-LOC117228516	LOC117228516	NW_022900909.1	+	52588	54016	15.347882	14.809556	34.891521
gene-LOC117228547	LOC117228547	NW_022900909.1	-	54131	57281	8.720471	8.682492	20.456072
gene-LOC117228543	LOC117228543	NW_022900909.1	+	56778	60571	4.242132	4.134230	9.740304
gene-LOC117228546	LOC117228546	NW_022900909.1	+	61990	67776	103.473740	99.880928	235.320877
gene-LOC117228545	LOC117228545	NW_022900909.1	-	68932	72574	7.348882	7.091121	16.706778
gene-LOC117228395	LOC117228395	NW_022900909.1	+	73286	75333	9.985903	9.635648	22.701721
gene-LOC117228460	LOC117228460	NW_022900909.1	-	77293	79699	22.105980	21.993456	51.816891
gene-LOC117228459	LOC117228459	NW_022900909.1	+	79615	82628	10.732487	10.356045	24.398987
gene-LOC117228396	LOC117228396	NW_022900909.1	-	85262	86313	14.564321	14.053477	33.110191
gene-LOC117228462	LOC117228462	NW_022900909.1	+	88192	97648	8.097304	7.813292	18.408224
gene-LOC117228503	LOC117228503	NW_022900909.1	+	99976	101815	272.382751	262.828949	619.228638
gene-LOC117228473	LOC117228473	NW_022900909.1	-	103990	105705	13.914087	15.730583	37.061474
gene-LOC117228471	LOC117228471	NW_022900909.1	+	105639	112334	11.291132	10.895096	25.668999
gene-LOC117228458	LOC117228458	NW_022900909.1	-	114742	115387	34.889462	33.665714	79.316895
gene-LOC117228485	LOC117228485	NW_022900909.1	+	118884	1650566	2.565549	8.956788	21.102318
gene-LOC117228489	LOC117228489	NW_022900909.1	-	164890	177995	0.000000	0.000000	0.000000
gene-LOC117228487	LOC117228487	NW_022900909.1	+	846518	961381	4.844769	4.674839	11.013986
gene-LOC117228488	LOC117228488	NW_022900909.1	-	1626973	1642529	0.000000	0.000000	0.000000
gene-LOC117228490	LOC117228490	NW_022900909.1	-	1645479	1649386	0.000000	0.000000	0.000000
gene-LOC117228483	LOC117228483	NW_022900909.1	+	1664365	1692130	12.158723	11.732256	27.641359
gene-LOC117228484	LOC117228484	NW_022900909.1	-	1692123	1693836	38.833046	37.470978	88.282143
gene-LOC117228504	LOC117228504	NW_022900909.1	+	1700919	1792719	0.000000	0.000000	0.000000
gene-LOC117228469	LOC117228469	NW_022900909.1	-	1805767	1812766	7.338355	7.080963	16.682846
gene-LOC117228467	LOC117228467	NW_022900909.1	-	1813320	1814566	4.596187	4.434976	10.448865
gene-LOC117228470	LOC117228470	NW_022900909.1	+	1814614	1815910	4.389300	6.744837	15.890929
gene-LOC117228468	LOC117228468	NW_022900909.1	-	1816065	1817251	14.742925	14.225817	33.516224
gene-LOC117228416	LOC117228416	NW_022900909.1	+	1831423	1901200	13.802288	13.379221	31.521631
gene-LOC117228417	LOC117228417	NW_022900909.1	-	1871617	1872808	0.000000	0.000000	0.000000
gene-LOC117228418	LOC117228418	NW_022900909.1	-	1904166	1905569	18.150829	17.545532	41.337521
gene-LOC117228515	LOC117228515	NW_022900909.1	-	1911535	1917316	0.000000	0.000000	0.000000
gene-LOC117228429	LOC117228429	NW_022900909.1	+	1919883	1922136	4.767719	4.600492	10.838822
gene-LOC117228432	LOC117228432	NW_022900909.1	-	1920561	1922487	0.000000	0.000000	0.000000
gene-LOC117228431	LOC117228431	NW_022900909.1	+	1922422	2411148	12.629004	12.278200	28.927610
gene-LOC117228457	LOC117228457	NW_022900909.1	+	2429045	2431606	1.019710	0.983944	2.318185
gene-LOC117228505	LOC117228505	NW_022900909.1	-	2435969	2509471	1.327111	1.280563	3.017023
gene-LOC117228450	LOC117228450	NW_022900909.1	-	2513339	2519760	13.363036	12.894328	30.379217
gene-LOC117228556	LOC117228556	NW_022900909.1	-	2523259	2526806	38.511227	38.753052	91.302734
gene-LOC117228558	LOC117228558	NW_022900909.1	+	2526841	2528019	3.682683	3.553513	8.372127
gene-LOC117228397	LOC117228397	NW_022900909.1	-	2528039	2530682	26.729151	25.791626	60.765430
gene-LOC117228555	LOC117228555	NW_022900909.1	-	2530982	2544138	16.626396	25.623682	60.369755
gene-LOC117228559	LOC117228559	NW_022900909.1	-	2537508	2538153	0.000000	0.000000	0.000000
gene-LOC117228548	LOC117228548	NW_022900909.1	-	2545274	2597065	1.188220	1.146543	2.701272
gene-LOC117228549	LOC117228549	NW_022900909.1	+	2564906	2587250	3.464975	3.429792	8.080639
gene-LOC117228550	LOC117228550	NW_022900909.1	+	2587376	2591250	11.296251	10.944018	25.784260
gene-LOC117228554	LOC117228554	NW_022900909.1	-	2592623	2593683	5.767281	6.114450	14.405727
gene-LOC117228552	LOC117228552	NW_022900909.1	+	2594247	2596717	30.715014	29.637686	69.826805
gene-LOC117228553	LOC117228553	NW_022900909.1	+	2598314	2606577	71.115509	81.178276	191.257156
gene-LOC117228447	LOC117228447	NW_022900909.1	+	2608942	2611679	0.000000	0.000000	0.000000
gene-LOC117228448	LOC117228448	NW_022900909.1	-	2610468	2611248	0.000000	0.000000	0.000000
gene-LOC117228428	LOC117228428	NW_022900909.1	+	2614229	2615432	48.478889	46.778492	110.210785
gene-LOC117228499	LOC117228499	NW_022900909.1	+	2617669	2619289	0.000000	0.000000	0.000000
gene-LOC117228411	LOC117228411	NW_022900909.1	+	2619504	2622490	8.708767	8.403307	19.798309
gene-LOC117228495	LOC117228495	NW_022900909.1	-	2624608	2627647	8.352672	8.142577	19.184027
gene-LOC117228496	LOC117228496	NW_022900909.1	-	2627730	2631284	30.829521	29.748177	70.087120
gene-LOC117228497	LOC117228497	NW_022900909.1	-	2633191	2636637	14.106178	13.899474	32.747356
gene-LOC117228454	LOC117228454	NW_022900909.1	-	2639056	2642866	27.958931	27.448330	64.668648
gene-LOC117228455	LOC117228455	NW_022900909.1	+	2643201	2645563	5.351412	5.163711	12.165776
gene-LOC117228456	LOC117228456	NW_022900909.1	-	2645220	2646771	22.981773	22.175688	52.246235
gene-LOC117228476	LOC117228476	NW_022900909.1	-	2647591	2648108	0.000000	0.000000	0.000000
gene-LOC117228517	LOC117228517	NW_022900909.1	-	2648747	2657262	0.452161	0.624327	1.470923
gene-LOC117228518	LOC117228518	NW_022900909.1	-	2651478	2653070	0.000000	0.000000	0.000000
gene-LOC117228502	LOC117228502	NW_022900909.1	-	2659347	2663341	74.330482	87.442711	206.016251
gene-LOC117228501	LOC117228501	NW_022900909.1	+	2663151	2664625	1.464431	1.413066	3.329204
gene-LOC117228500	LOC117228500	NW_022900909.1	-	2664390	2669934	1.353502	1.306028	3.077020
gene-LOC117228493	LOC117228493	NW_022900909.1	+	2674965	2680425	26.453234	85.450096	201.321609
gene-LOC117228492	LOC117228492	NW_022900909.1	+	2682198	2683672	10.262906	9.902935	23.331453
gene-LOC117228415	LOC117228415	NW_022900909.1	-	2684491	2686941	108.311111	104.512100	246.231979
gene-LOC117228464	LOC117228464	NW_022900909.1	-	2688756	2694929	8.790154	9.505075	22.394091
gene-LOC117228465	LOC117228465	NW_022900909.1	+	2694029	2696570	3.739780	3.692557	8.699716
gene-LOC117228466	LOC117228466	NW_022900909.1	-	2695495	2697138	0.308630	0.297805	0.701632
gene-LOC117228409	LOC117228409	NW_022900909.1	+	2706456	2749125	5.132861	4.952826	11.668927
gene-LOC117228408	LOC117228408	NW_022900909.1	-	2749220	2750267	7.430147	7.169535	16.891523
gene-LOC117228407	LOC117228407	NW_022900909.1	+	2750371	2754868	11.244254	12.646804	29.796045
gene-LOC117228410	LOC117228410	NW_022900909.1	-	2753266	2754999	2.712974	2.617817	6.167613
