	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117220412	40.5862293456793	-0.275359956048433	0.699810319114972	-0.393477987573365	0.693966478963097	0.999996232912517
gene-LOC117220415	76.3975613503438	-0.210255285265465	1.09637156754552	-0.191773748507698	0.847919434931144	0.999996232912517
gene-LOC117220414	6.72050757688466	0.272555260715574	1.38835306853425	0.196315524410029	0.844363211089582	0.999996232912517
gene-LOC117220410	34.2275903107548	-0.023357152588807	1.5419950403187	-0.0151473590887683	0.987914618197912	0.999996232912517
gene-LOC117220416	117.662097453438	-0.870561869906083	0.420964207240426	-2.06801874110137	0.0386382608392258	0.999996232912517
gene-LOC117220417	189.213840980795	-0.242347450561438	1.04000440866349	-0.233025406952725	0.815741676878375	0.999996232912517
gene-LOC117220418	662.316656353081	-0.317134391367351	1.24815559769942	-0.254082417249811	0.799431886734219	0.999996232912517
gene-LOC117220451	42.5777165497529	0.23348320913865	1.56246242486788	0.149432847422486	0.881212094208019	0.999996232912517
gene-LOC117220447	1.63543378108072	-1.02488200350831	1.19730300710396	-0.85599217359965	0.392002108489132	0.999996232912517
gene-LOC117220448	6.93262500465079	0.0353162627829148	2.29593741604068	0.0153820668351742	0.987727370327905	0.999996232912517
gene-LOC117220449	14.4829111981618	-0.0362513745934551	2.89475012670357	-0.0125231446607576	0.990008237389773	0.999996232912517
gene-LOC117220425	63.923261012179	-0.0159604951001273	0.764446015863605	-0.0208785117181839	0.983342568052755	0.999996232912517
gene-LOC117220423	131.225013121021	0.0110457568736189	0.748543654392038	0.0147563295858679	0.988226579726466	0.999996232912517
gene-LOC117220424	1096.41106610137	-0.185220572340172	1.17548093804448	-0.15757003482192	0.874795617297616	0.999996232912517
gene-LOC117220422	27.7619361979633	0.0877510432179746	2.41396962074431	0.036351345296101	0.971002209342658	0.999996232912517
gene-LOC117220455	47.1408534764903	-0.28921747783641	0.771304366792586	-0.374971918075741	0.707681351577679	0.999996232912517
gene-LOC117220464	68.8046002234641	-0.281955447133883	0.603697007504463	-0.467047945623283	0.640465575494973	0.999996232912517
gene-LOC117220459	42.0836450486456	0.00454498610386702	0.45146944054696	0.0100670957891651	0.991967755371134	0.999996232912517
gene-LOC117220465	284.319619492294	-0.227808807422846	1.16511586158011	-0.195524595394225	0.844982284902671	0.999996232912517
gene-LOC117220460	23.4039415983482	0.550951852480122	0.77108753430261	0.714512721280621	0.4749101927117	0.999996232912517
gene-LOC117220457	153.6070647345	0.0658853671166834	1.72006975112999	0.038303892660981	0.969445387170983	0.999996232912517
gene-LOC117220466	11.5590188166155	0.918189959529632	0.747908912273924	1.22767618417327	0.219568550153675	0.999996232912517
gene-LOC117220433	74.7310141021253	-0.398132401162085	0.572610841942647	-0.695293158982766	0.486871600579648	0.999996232912517
gene-LOC117220463	43.3717215488601	0.0613471441390305	2.07277584098074	0.0295966128734904	0.976388766667162	0.999996232912517
gene-LOC117220462	68.6388174547423	0.175183541830954	2.61590217277032	0.0669686900582484	0.946606628938528	0.999996232912517
gene-LOC117220458	51.516890098767	0.766425677724524	1.26246491164161	0.607086716357069	0.543793365235314	0.999996232912517
gene-LOC117220456	78.6630037600399	0.000678943903895877	2.64758977160791	0.000256438482719906	0.999795391696085	0.999996232912517
gene-LOC117220426	19.3457692144063	0.220488232586538	2.0563966461492	0.107220673112565	0.914613915197318	0.999996232912517
gene-LOC117220446	76.9565083126511	0.110052487995128	2.00000865456723	0.0550260058844304	0.956117745475685	0.999996232912517
gene-LOC117220432	1.02616750246861	-1.05820400288016	1.06447637227201	-0.994107554140953	0.32017050804738	0.999996232912517
gene-LOC117220490	44.9481361882134	-0.294032501889821	2.23917815585329	-0.131312687702499	0.895527955364462	0.999996232912517
gene-LOC117220438	66.7502253197471	-0.274248098081893	1.88374718474915	-0.145586467389154	0.884247851611504	0.999996232912517
gene-LOC117220434	0	NA	NA	NA	NA	NA
gene-LOC117220442	0.325259830997165	-0.107540803747733	1.95719269264671	-0.0549464568061031	0.956181120577782	0.999996232912517
gene-LOC117220440	31.447148512307	0.198736663606863	1.49698845097216	0.132757646512104	0.894385050972321	0.999996232912517
gene-LOC117220441	27.5817314552943	-0.0371672507586374	0.747271209271759	-0.0497372979147131	0.960331733789937	0.999996232912517
gene-LOC117220437	58.030770366843	0.537354249447014	0.505721488185843	1.06254976701632	0.287986177620839	0.999996232912517
gene-LOC117220444	400.40593616234	-0.0232571661231763	0.588431241074064	-0.0395240165711205	0.968472606019254	0.999996232912517
gene-LOC117220443	247.84769164236	-0.049395091395772	0.495676550319394	-0.0996518624170213	0.920620718452343	0.999996232912517
gene-LOC117220435	4.02936363438099	-0.211652995735287	1.55178436377492	-0.136393303526022	0.891510367221164	0.999996232912517
gene-LOC117220421	115.321608021784	-0.17266463366954	0.805184349855088	-0.214441119851144	0.830203078380879	0.999996232912517
gene-LOC117220419	78.2105739235425	0.189235977778935	0.632929015928241	0.298984519616951	0.764951857176971	0.999996232912517
gene-LOC117220454	0	NA	NA	NA	NA	NA
gene-LOC117220431	0	NA	NA	NA	NA	NA
gene-LOC117220430	64.2522776754593	-0.261046002720406	0.431682122369828	-0.60471812288016	0.545366304382787	0.999996232912517
gene-LOC117220452	32.7259517852407	-0.185725393933097	1.55407016909136	-0.119509014217606	0.904872098906613	0.999996232912517
gene-LOC117220471	59.2543544851721	-0.21456257589974	1.65304314247688	-0.129798533617365	0.896725823104655	0.999996232912517
gene-LOC117220473	220.701039741798	-1.02780767402289	1.88168603192151	-0.546216348841858	0.584917229351851	0.999996232912517
gene-LOC117220485	2.26227223539865	-0.255301595504945	1.41416460795451	-0.180531738716202	0.856735139821037	0.999996232912517
gene-LOC117220474	39.0167295168265	-0.153587478829875	2.06885076306396	-0.074238065679717	0.940820957371078	0.999996232912517
gene-LOC117220470	27.4600674900313	-0.831275129548612	0.469898533226869	-1.76905240337762	0.0768851298419266	0.999996232912517
gene-LOC117220469	40.8298632243109	-0.0960748397188195	0.484553395370928	-0.198275031475682	0.842829885867688	0.999996232912517
gene-LOC117220467	101.021151718346	0.0697557447905677	0.573585982490595	0.121613405696698	0.903205196088461	0.999996232912517
gene-LOC117220480	112.28535564533	0.0650627830047902	0.761297832655382	0.0854629820471882	0.931893323811406	0.999996232912517
gene-LOC117220475	6.12814318656752	0.155611394826211	0.708122765758785	0.219752001137071	0.826064303349436	0.999996232912517
gene-LOC117220482	3.72064445045466	-0.336740972908431	0.947733067675082	-0.35531204343698	0.722355833992115	0.999996232912517
gene-LOC117220484	15.8694256655645	0.196936022931503	1.04234546170782	0.188935463496752	0.850143398257333	0.999996232912517
gene-LOC117220472	53.3032310247946	0.132058573339583	0.635223400599312	0.207893117940854	0.835312422868612	0.999996232912517
gene-LOC117220481	48.7824583918875	0.227050739713699	0.965458950774547	0.235173892718635	0.814073768386212	0.999996232912517
gene-LOC117220479	211.986184383283	0.330174348463695	2.88602158085026	0.114404670656143	0.908917011659241	0.999996232912517
gene-LOC117220476	38.9013489199985	0.175166071629369	0.413841059018438	0.423268952686409	0.672099043756067	0.999996232912517
gene-LOC117220478	71.7014171157239	0.101232363576996	0.911102654568241	0.111109723003682	0.911529338643281	0.999996232912517
gene-LOC117220477	4.10191230241044	-0.0360019640665128	1.38099569339955	-0.0260695701214592	0.979201848335257	0.999996232912517
gene-LOC117220524	0.0441022039284348	-0.786049987138493	3.04941803673239	-0.257770491834824	0.796584039159926	0.999996232912517
gene-LOC117220582	104.524151960676	-0.252356986256482	2.88667384391479	-0.087421371412797	0.930336582479062	0.999996232912517
gene-LOC117220621	73.1736704424353	0.62745863228429	1.82432012430751	0.343941079158169	0.730890597654817	0.999996232912517
gene-LOC117220585	24.8517010353747	-0.0269935408439265	2.010313225695	-0.0134275298490335	0.989286703176698	0.999996232912517
gene-LOC117220579	0.375680638429993	-0.141497570175473	1.95099875770096	-0.0725257100328513	0.942183545693033	0.999996232912517
gene-LOC117220620	15.4492068668341	0.0182485182443226	2.89417898172649	0.00630524869385814	0.994969172749567	0.999996232912517
gene-LOC117220616	172.278588378606	-0.0434252050825736	1.47221344154839	-0.0294965416406614	0.97646857711391	0.999996232912517
gene-LOC117220610	0.308491935819987	-0.463327807311988	2.65851065986588	-0.174280966522573	0.861644656842712	0.999996232912517
gene-LOC117220591	15.8404687410938	-0.294190605849519	1.63668393125773	-0.179747964913082	0.857350436097272	0.999996232912517
gene-LOC117220588	106.027842030683	0.129680732186837	0.376755889665705	0.344203596397398	0.730693177837993	0.999996232912517
gene-LOC117220589	171.994799987147	0.0325766788682002	0.571692093595624	0.0569829095646768	0.954558809209866	0.999996232912517
gene-LOC117220592	68.8023911215991	-0.335276152589192	1.45583282567077	-0.230298525130942	0.817859806589297	0.999996232912517
gene-LOC117220590	10.9108948268016	-0.44381225672538	1.73040805719787	-0.256478380853164	0.797581471856397	0.999996232912517
gene-LOC117220593	11.9187733372043	0.416077348937937	0.459464838135104	0.905569511318276	0.365163752378846	0.999996232912517
gene-LOC117220594	10.0548089226336	-0.29599568780458	1.44517304937392	-0.204816778124122	0.837715277851692	0.999996232912517
gene-LOC117220598	101.719029812935	-0.0189187435891543	2.88670792814235	-0.00655374359307938	0.994770906604597	0.999996232912517
gene-LOC117220599	1182.8848696545	-0.0648856417342548	1.8466567555481	-0.0351368176783868	0.971970643265722	0.999996232912517
gene-LOC117220596	62.3663712662921	0.407554989818956	0.445076084007591	0.915697348078592	0.359825656333578	0.999996232912517
gene-LOC117220597	67.1672804626579	0.489777068828582	0.615869055294816	0.795261695027243	0.426461290511482	0.999996232912517
gene-LOC117220595	75.6279892064275	1.21109009853129	1.16716286281445	1.03763590936308	0.299439593314083	0.999996232912517
gene-LOC117220555	155.569099916683	0.574134055040378	2.32438265489608	0.247004964449818	0.804904382024057	0.999996232912517
gene-LOC117220531	15.1312271827172	0.293691466000044	2.89451894728335	0.101464689417801	0.919181586625021	0.999996232912517
gene-LOC117220648	31.993433765797	0.452494294309189	2.88979120069948	0.15658373317756	0.875572923432871	0.999996232912517
gene-LOC117220652	53.6113643383059	-0.148905805937035	1.17107093746506	-0.127153532013493	0.898818882846816	0.999996232912517
gene-LOC117220649	32.9032964993675	0.0329228948788761	2.45805695893601	0.0133938698040289	0.989313557591972	0.999996232912517
gene-LOC117220651	6.90979131008833	-0.45461666351166	2.68445799025131	-0.169351379370664	0.865520264667873	0.999996232912517
gene-LOC117220584	3.92669875189302	-0.225745376847562	0.755224539106329	-0.298911601991496	0.765007494489298	0.999996232912517
gene-LOC117220550	164.676488521274	-0.123092393831509	2.57710962986005	-0.047763739813503	0.961904534992938	0.999996232912517
gene-LOC117220622	4.27467196021033	-0.579294272377332	2.50897275119143	-0.230889025041123	0.817401017147393	0.999996232912517
gene-LOC117220586	0.175720210346775	0.0716611701848005	2.49273763333572	0.0287479794208848	0.977065590119078	0.999996232912517
gene-LOC117220587	0	NA	NA	NA	NA	NA
gene-LOC117220655	0.0148016973422251	-0.457270725114801	3.05186655976479	-0.149833132006284	0.880896268855577	0.999996232912517
gene-LOC117220624	0.307192892676487	-0.336375352548739	1.98296678859537	-0.169632368269268	0.865299265252019	0.999996232912517
gene-LOC117220631	0.0147007346428116	-0.455954776238609	3.05187743865384	-0.149401404677551	0.881236903398773	0.999996232912517
gene-LOC117220625	0	NA	NA	NA	NA	NA
gene-LOC117220632	0.0738065613122984	-1.02668026502461	3.04792991818189	-0.336845102277494	0.736233671165693	0.999996232912517
gene-LOC117220604	14.6522883481212	0.162512481395895	0.687109496588081	0.236516133458887	0.813032189675764	0.999996232912517
gene-LOC117220602	12.8348268595484	-0.644365032581397	1.13178573104229	-0.569334826290827	0.569128936751886	0.999996232912517
gene-LOC117220603	0.0116473721168715	-0.00515073886732398	3.0518216093607	-0.00168775882952181	0.998653363926888	0.999996232912517
gene-LOC117220513	342.037434110179	1.97952608080131	1.07728891589618	1.83750714556882	0.066135062578356	0.999996232912517
gene-LOC117220512	112.49815044535	2.11690162126523	2.00809632400333	1.05418330583116	0.291799001661751	0.999996232912517
gene-LOC117220496	37.4475718845386	0.259785413420672	0.691559228841264	0.375651719457136	0.707175835512118	0.999996232912517
gene-LOC117220495	9.2970023170917	1.085775665177	0.864915400124573	1.25535476073222	0.209350004229746	0.999996232912517
gene-LOC117220498	21.1566977209985	-0.260384426354967	0.981791972862987	-0.265213439865132	0.790845042002292	0.999996232912517
gene-LOC117220494	131.329056974049	0.344470392518639	0.45015918514556	0.765219068910598	0.444141106537362	0.999996232912517
gene-LOC117220493	6.69739711300885	-0.564743209418144	1.35539022173361	-0.416664662591273	0.67692370509279	0.999996232912517
gene-LOC117220507	58.0086649876355	0.11257857705495	1.43907871228004	0.0782296173894361	0.937645402933712	0.999996232912517
gene-LOC117220509	45.2771886590264	0.0491142867547879	1.07639734282915	0.0456283983623542	0.963606434119018	0.999996232912517
gene-LOC117220511	0.0116473721168715	-0.00515073886732398	3.0518216093607	-0.00168775882952181	0.998653363926888	0.999996232912517
gene-LOC117220510	12.5344989080981	0.402986925144621	2.14543088199313	0.18783496057922	0.851006028942693	0.999996232912517
gene-LOC117220630	2.51038641650739	0.615940353882287	0.733511863876141	0.839714235332795	0.401068630462228	0.999996232912517
gene-LOC117220492	26.7623131640189	-0.0954676083901939	2.89045983880081	-0.0330285192372026	0.973651844980958	0.999996232912517
gene-LOC117220529	43.3091428082194	0.199531291060492	2.88855289450185	0.0690765578294534	0.944928680590042	0.999996232912517
gene-LOC117220547	21.4318792569103	-0.261242621046404	2.89173855872071	-0.0903410234851854	0.928016221385744	0.999996232912517
gene-LOC117220565	141.298735389211	-0.204015181406467	1.95481125938914	-0.104365667235936	0.916879167434142	0.999996232912517
gene-LOC117220578	22.6288405007695	-0.0641471347785144	2.36050412879122	-0.027175184315972	0.978320008441967	0.999996232912517
gene-LOC117220577	22.5522326216705	-0.00384636961645109	1.6045423472941	-0.00239717550798059	0.998087332504489	0.999996232912517
gene-LOC117220600	62.9229054661756	-2.28574524627265	2.27445864493781	-1.00496232426998	0.314914991888017	0.999996232912517
gene-LOC117220553	47.9149029298935	0.563321634012823	0.378962884731116	1.48648233563166	0.137151585791774	0.999996232912517
gene-LOC117220551	26.4928384903177	0.111457214134771	0.975844150217203	0.114216203591488	0.909066407357103	0.999996232912517
gene-LOC117220681	9.79084662251055	-0.293742671137385	1.02577003891368	-0.286363083336366	0.774600046490809	0.999996232912517
gene-LOC117220682	158.994087366187	-0.343185629870231	1.20807068511759	-0.28407744190633	0.776351033871921	0.999996232912517
gene-LOC117220686	82.4104954309511	-0.699330662253632	1.2013840008187	-0.582104191313569	0.56049650215826	0.999996232912517
gene-LOC117220687	33.2548843059315	-0.774711893549845	2.88969127356881	-0.268095038607036	0.788626164711343	0.999996232912517
gene-LOC117220685	47.5926938024365	-0.347661248819294	1.13517206609289	-0.306263040823316	0.759404377143943	0.999996232912517
gene-LOC117220683	15.4772131411066	-0.519641776131991	2.15523157500569	-0.241107165540028	0.809472059286764	0.999996232912517
gene-LOC117220689	12.8765630668277	-0.762674193315585	0.41451103943371	-1.83993698782431	0.0657774889005787	0.999996232912517
gene-LOC117220688	18.8589088983434	-0.148743254459867	0.461511960161222	-0.322295557428036	0.747228798391462	0.999996232912517
